URL,STATUS,UPLOADED,DATETIME,FILE_NAMES,HASHES
https://preliminar.tse.gob.sv/dashboard-jrv-378-2.html,downloaded,True,2024-03-04T07:30:00.550+00:00,f909f903d52941790b724a2e8debc0d93896ce2e74c930b1e99e3341f3ad5144.jpeg 8c0182eb1d87df53762e7c1fd2cc4d63d404527f840b261c63325a9982d594b1.jpeg 70ceadace3174689cc210411bd15746003cef0d8e510f3499b216be2ae06d834.jpeg cafe578078eb70ab1ef8483561314d82c85ee7a75eab621dfafd15b5818dd841.jpeg,f909f903d52941790b724a2e8debc0d93896ce2e74c930b1e99e3341f3ad5144 8c0182eb1d87df53762e7c1fd2cc4d63d404527f840b261c63325a9982d594b1 70ceadace3174689cc210411bd15746003cef0d8e510f3499b216be2ae06d834 cafe578078eb70ab1ef8483561314d82c85ee7a75eab621dfafd15b5818dd841
https://preliminar.tse.gob.sv/dashboard-jrv-379-2.html,downloaded,True,2024-03-04T07:30:04.945+00:00,f10997396ecc033958ee4c431f1d0c476734e323b8fbb825c8d9c4a2bbb37618.jpeg a4fdcaebec2b6b1a6f95b55ec72a9e4cd5b69b2f354dc27528f3ef37a9b0046d.jpeg a77dfd1ca1e18376d8ab1afffd9e4c85a8325aec78fd0e344430c7b3ddfd126f.jpeg 7ce173cb7a98eacb06b262e9f125794d7d365f10b4f8690dd0aee0217358d6f0.jpeg,f10997396ecc033958ee4c431f1d0c476734e323b8fbb825c8d9c4a2bbb37618 a4fdcaebec2b6b1a6f95b55ec72a9e4cd5b69b2f354dc27528f3ef37a9b0046d a77dfd1ca1e18376d8ab1afffd9e4c85a8325aec78fd0e344430c7b3ddfd126f 7ce173cb7a98eacb06b262e9f125794d7d365f10b4f8690dd0aee0217358d6f0
https://preliminar.tse.gob.sv/dashboard-jrv-380-2.html,downloaded,True,2024-03-04T07:30:08.402+00:00,1ab8e7543f2b578e5d3dc8f790c2253aa706ba326f5126fdf3d2551e766c2963.jpeg 2f484ad45fe7e56f8ab235fb10d9b1ecc91979b5e0dc3ceec2c7652b1f12badf.jpeg 35e2a7cf47b3a7e822b47b9472af038f8d38a7d3ebc1e727f8934018fdb7db78.jpeg 1767cc1d3dde2290caeca5e548534374651af3ef42df96cc2e9c7aa7b1e84d2b.jpeg,1ab8e7543f2b578e5d3dc8f790c2253aa706ba326f5126fdf3d2551e766c2963 2f484ad45fe7e56f8ab235fb10d9b1ecc91979b5e0dc3ceec2c7652b1f12badf 35e2a7cf47b3a7e822b47b9472af038f8d38a7d3ebc1e727f8934018fdb7db78 1767cc1d3dde2290caeca5e548534374651af3ef42df96cc2e9c7aa7b1e84d2b
https://preliminar.tse.gob.sv/dashboard-jrv-381-2.html,downloaded,True,2024-03-04T07:30:12.642+00:00,d03c0b340cfef5d4497e844505186cf27202cfaeb80f41ba53bae257fc2e4bf0.jpeg 12976be8cf3967a74f9910b975f1e94d7fd202a165a3c781d1c2a36dbbc6fb7d.jpeg 9725e3c60cff28681c9e3018ae62fc2c930dfd9587db6b2ae727bbb6a552d5a2.jpeg d6190167be5a9ca4fd1019b5b56b7d0c482737c0a27633fe461015eb61523ace.jpeg,d03c0b340cfef5d4497e844505186cf27202cfaeb80f41ba53bae257fc2e4bf0 12976be8cf3967a74f9910b975f1e94d7fd202a165a3c781d1c2a36dbbc6fb7d 9725e3c60cff28681c9e3018ae62fc2c930dfd9587db6b2ae727bbb6a552d5a2 d6190167be5a9ca4fd1019b5b56b7d0c482737c0a27633fe461015eb61523ace
https://preliminar.tse.gob.sv/dashboard-jrv-382-2.html,not_found,False,2024-03-04T07:30:16.642+00:00,,
https://preliminar.tse.gob.sv/dashboard-jrv-383-2.html,downloaded,True,2024-03-04T07:30:16.922+00:00,55b1bc32a78b049c0875ff40b810a6a3bc2552ee2efe36dcbd2aed1cdb60f4c6.jpeg e01ae853f4b88eb484ebc7518c55d64870d8ec2ecd52c755e9e9146d80add88d.jpeg 37d43b1becf5980f72d41abe7a32b6e68edbf649b89127b326209dc4938d0ab1.jpeg dfa4bbb5f3acf5be040d685b430968e19b581f75f7c08b56c78e989b2f715837.jpeg,55b1bc32a78b049c0875ff40b810a6a3bc2552ee2efe36dcbd2aed1cdb60f4c6 e01ae853f4b88eb484ebc7518c55d64870d8ec2ecd52c755e9e9146d80add88d 37d43b1becf5980f72d41abe7a32b6e68edbf649b89127b326209dc4938d0ab1 dfa4bbb5f3acf5be040d685b430968e19b581f75f7c08b56c78e989b2f715837
https://preliminar.tse.gob.sv/dashboard-jrv-384-2.html,not_found,False,2024-03-04T07:30:21.019+00:00,,
https://preliminar.tse.gob.sv/dashboard-jrv-385-2.html,downloaded,True,2024-03-04T07:30:21.315+00:00,91cd72d8971bfaadd714ab61f5cb73ed36ac73faf2aab8bc24cd3f6c13be54e2.jpeg 8f1c7fad61294a094d835982a0f7b5c633e3b00e80d07c4d35bb0eed110259f8.jpeg 84a57ef449be6267b613c82c1dfc1bf216a87d2b8cbf415a47513fcae79bec60.jpeg 0931e466cfb3ae60a6b3841ce121c15fa811f5e26f422f6ed52147d756ddf899.jpeg,91cd72d8971bfaadd714ab61f5cb73ed36ac73faf2aab8bc24cd3f6c13be54e2 8f1c7fad61294a094d835982a0f7b5c633e3b00e80d07c4d35bb0eed110259f8 84a57ef449be6267b613c82c1dfc1bf216a87d2b8cbf415a47513fcae79bec60 0931e466cfb3ae60a6b3841ce121c15fa811f5e26f422f6ed52147d756ddf899
https://preliminar.tse.gob.sv/dashboard-jrv-386-2.html,not_found,False,2024-03-04T07:30:25.840+00:00,,
https://preliminar.tse.gob.sv/dashboard-jrv-387-2.html,downloaded,True,2024-03-04T07:30:26.130+00:00,61887b41711b250cfbb730bf503de7046a0032d941c180a81aff4aeee5852a3d.jpeg 52847511608c6c4c8191c69f0dff4de0cdfb1feb63fe5605aceb87776d5623d9.jpeg b443649ad0c7e6f41ce44627129750676cdec7c39d0561d46cf8c70039cb87ef.jpeg 1964a03f90c54cd2ce2e6df77759e08370b04cb35954b8203997df16625fc029.jpeg,61887b41711b250cfbb730bf503de7046a0032d941c180a81aff4aeee5852a3d 52847511608c6c4c8191c69f0dff4de0cdfb1feb63fe5605aceb87776d5623d9 b443649ad0c7e6f41ce44627129750676cdec7c39d0561d46cf8c70039cb87ef 1964a03f90c54cd2ce2e6df77759e08370b04cb35954b8203997df16625fc029
https://preliminar.tse.gob.sv/dashboard-jrv-388-2.html,not_found,False,2024-03-04T07:30:29.582+00:00,,
https://preliminar.tse.gob.sv/dashboard-jrv-389-2.html,downloaded,True,2024-03-04T07:30:29.908+00:00,33ee1bc3ca9de3ccdc6ea753190e1842383d2e280c08160a8762cd7e511638bc.jpeg 59b0a33018595e34b14362171a47e26ff67fbb200e1cdd50fab313bf5fd5664c.jpeg b08d27f643758869ec591292d44fcba4dcaaafa923643232015fdf45dbeedda9.jpeg 7935bd806b2340e422978dd591a3a9da32b5e8dbf812b256c22e854df6a5b56f.jpeg,33ee1bc3ca9de3ccdc6ea753190e1842383d2e280c08160a8762cd7e511638bc 59b0a33018595e34b14362171a47e26ff67fbb200e1cdd50fab313bf5fd5664c b08d27f643758869ec591292d44fcba4dcaaafa923643232015fdf45dbeedda9 7935bd806b2340e422978dd591a3a9da32b5e8dbf812b256c22e854df6a5b56f
https://preliminar.tse.gob.sv/dashboard-jrv-390-2.html,downloaded,True,2024-03-04T07:30:35.041+00:00,86976d874f4615bda9d43b2c31928169c8242b541738ca91f665ac2838f5c217.jpeg a2b73fffd6ff4308340b298896c5aef3815b70040048076d22aab3ae4e172d69.jpeg 32a9595ef12e21b1df90ff42421e6c77970ffa4a1357ff58f80d404f08c50d6c.jpeg e0624dc54c12ba152090ad894f37ce24ba9fd3f48746b39adb04955c9977ca05.jpeg,86976d874f4615bda9d43b2c31928169c8242b541738ca91f665ac2838f5c217 a2b73fffd6ff4308340b298896c5aef3815b70040048076d22aab3ae4e172d69 32a9595ef12e21b1df90ff42421e6c77970ffa4a1357ff58f80d404f08c50d6c e0624dc54c12ba152090ad894f37ce24ba9fd3f48746b39adb04955c9977ca05
https://preliminar.tse.gob.sv/dashboard-jrv-391-2.html,downloaded,True,2024-03-04T07:30:39.123+00:00,bf0830707fe5e05532ad873568c9db89c3e341debce4af26323cc322f3d643a7.jpeg 70235d7d1fc870e46fcf625522a27e196d0a135b9e6b586fe15c080da46719b0.jpeg 4a768f8818b78765668a6f0050263a8f0ef0614dfb3487cf7bd9b761db0f3b8f.jpeg 6ee2a87d205285b717f7faf93ca0fd2d37082ed089f011b78e0f147704b0c8c1.jpeg,bf0830707fe5e05532ad873568c9db89c3e341debce4af26323cc322f3d643a7 70235d7d1fc870e46fcf625522a27e196d0a135b9e6b586fe15c080da46719b0 4a768f8818b78765668a6f0050263a8f0ef0614dfb3487cf7bd9b761db0f3b8f 6ee2a87d205285b717f7faf93ca0fd2d37082ed089f011b78e0f147704b0c8c1
https://preliminar.tse.gob.sv/dashboard-jrv-392-2.html,downloaded,True,2024-03-04T07:30:43.758+00:00,1e6008dc26a753f559c2da012e1ef1e05fdf3214548007d8fb9fa36f408bf83e.jpeg bb2736f1f6b8978e50128804532e0ff5f0ba220934937981ec35656617738f0e.jpeg ab5572cd8a3b8f0d454958ce5d247a944d50e875891df56a86a6a90c9b301878.jpeg 5472fad3f345b554cd348b42028ee66fade4db7e1d9a72c11ce9dd9cccc39c34.jpeg,1e6008dc26a753f559c2da012e1ef1e05fdf3214548007d8fb9fa36f408bf83e bb2736f1f6b8978e50128804532e0ff5f0ba220934937981ec35656617738f0e ab5572cd8a3b8f0d454958ce5d247a944d50e875891df56a86a6a90c9b301878 5472fad3f345b554cd348b42028ee66fade4db7e1d9a72c11ce9dd9cccc39c34
https://preliminar.tse.gob.sv/dashboard-jrv-393-2.html,downloaded,True,2024-03-04T07:30:48.778+00:00,33c2cfa63977f48c567460457783410a4b0bae66082aab08831406226cbc34b5.jpeg b9d1474af6330e8d094469d860ec4080c2c57e77b196556ae7edacdb4897d4c6.jpeg 75e73f4418b4456c132f6814394a48e16038ddacc82c40af6066e5cb0bcddec0.jpeg 5d2a562442bdabe47cf9e4a110e3600b0d690e8ddba4f9c18abbbe264d03e0e4.jpeg,33c2cfa63977f48c567460457783410a4b0bae66082aab08831406226cbc34b5 b9d1474af6330e8d094469d860ec4080c2c57e77b196556ae7edacdb4897d4c6 75e73f4418b4456c132f6814394a48e16038ddacc82c40af6066e5cb0bcddec0 5d2a562442bdabe47cf9e4a110e3600b0d690e8ddba4f9c18abbbe264d03e0e4
https://preliminar.tse.gob.sv/dashboard-jrv-394-2.html,downloaded,True,2024-03-04T07:30:53.234+00:00,c8fffc5fcfa4455517840ec0f029400f10f5bcc2dac07bd54877f94e9de95b71.jpeg 9e4c80040faed7873168c79a5e540ed70c5a39a919800f87dd7f7c9ffedf58cd.jpeg 6f247183636ac10c90933f4de266b2afe2d8f81a6e4de276d69d0b3ec84f9e19.jpeg e44e65c4bb51fcd50e8e9885794d044f278f6030acaf5197313f2cf6022f3fbc.jpeg,c8fffc5fcfa4455517840ec0f029400f10f5bcc2dac07bd54877f94e9de95b71 9e4c80040faed7873168c79a5e540ed70c5a39a919800f87dd7f7c9ffedf58cd 6f247183636ac10c90933f4de266b2afe2d8f81a6e4de276d69d0b3ec84f9e19 e44e65c4bb51fcd50e8e9885794d044f278f6030acaf5197313f2cf6022f3fbc
https://preliminar.tse.gob.sv/dashboard-jrv-395-2.html,not_found,False,2024-03-04T07:30:57.658+00:00,,
https://preliminar.tse.gob.sv/dashboard-jrv-396-2.html,downloaded,True,2024-03-04T07:30:58.130+00:00,5553cb2d5c14fa4b427b5d53175a18daa81aaf6acc2b2627f76cf5f27857a215.jpeg 6135eb155361d584490d68cbb2b5f7324ebf2291324a924ff95d011199897e9a.jpeg ec3b409901d350e505ff743675a4dbac01d4388d920d2b3adced93a6963f0b6f.jpeg e0ea4cd2f60906fc67dd1550a5d642ea9b2c03261a79a0ffa875f33c28fd9f81.jpeg,5553cb2d5c14fa4b427b5d53175a18daa81aaf6acc2b2627f76cf5f27857a215 6135eb155361d584490d68cbb2b5f7324ebf2291324a924ff95d011199897e9a ec3b409901d350e505ff743675a4dbac01d4388d920d2b3adced93a6963f0b6f e0ea4cd2f60906fc67dd1550a5d642ea9b2c03261a79a0ffa875f33c28fd9f81
https://preliminar.tse.gob.sv/dashboard-jrv-397-2.html,downloaded,True,2024-03-04T07:31:02.372+00:00,66672db8ae7e50d3e91b37e72b4dd08c7304536894bf21615f15edcb1af1a82a.jpeg d9772aafca0565706a517046913b9e864f66d0972fcf35caea6c1a928a91901f.jpeg 69d347acd1469b889316c008ec922df33c1bcf07667100f0761ea6059fa70846.jpeg 982ad9600021d2e5834e6a408cd794de4e883e29be14908204ab5885b615eca7.jpeg,66672db8ae7e50d3e91b37e72b4dd08c7304536894bf21615f15edcb1af1a82a d9772aafca0565706a517046913b9e864f66d0972fcf35caea6c1a928a91901f 69d347acd1469b889316c008ec922df33c1bcf07667100f0761ea6059fa70846 982ad9600021d2e5834e6a408cd794de4e883e29be14908204ab5885b615eca7
https://preliminar.tse.gob.sv/dashboard-jrv-398-2.html,downloaded,True,2024-03-04T07:31:07.033+00:00,a44602971efc6a0f1a874d1a67fa225e032a51e5443f6706024c93720d639dd2.jpeg f9b71743bc495b9e48da51a72e7d00e5aab51f94ae19e056bebd76a1e7f34053.jpeg 3e5f861d0afdae5d3b7c7a845bc4a538cf696dbea3835fe97111ad4d2ff4272a.jpeg ab53515019e9f6e787bcfb73c959bd53f10ce235774b95f035dab97d28954b3d.jpeg,a44602971efc6a0f1a874d1a67fa225e032a51e5443f6706024c93720d639dd2 f9b71743bc495b9e48da51a72e7d00e5aab51f94ae19e056bebd76a1e7f34053 3e5f861d0afdae5d3b7c7a845bc4a538cf696dbea3835fe97111ad4d2ff4272a ab53515019e9f6e787bcfb73c959bd53f10ce235774b95f035dab97d28954b3d
https://preliminar.tse.gob.sv/dashboard-jrv-399-2.html,not_found,False,2024-03-04T07:31:11.218+00:00,,
https://preliminar.tse.gob.sv/dashboard-jrv-400-2.html,not_found,False,2024-03-04T07:31:11.474+00:00,,
https://preliminar.tse.gob.sv/dashboard-jrv-401-2.html,not_found,False,2024-03-04T07:26:48.616+00:00,,
https://preliminar.tse.gob.sv/dashboard-jrv-402-2.html,not_found,False,2024-03-04T07:26:49.573+00:00,,
https://preliminar.tse.gob.sv/dashboard-jrv-403-2.html,not_found,False,2024-03-04T07:26:50.091+00:00,,
https://preliminar.tse.gob.sv/dashboard-jrv-404-2.html,not_found,False,2024-03-04T07:26:50.416+00:00,,
https://preliminar.tse.gob.sv/dashboard-jrv-405-2.html,not_found,False,2024-03-04T07:26:50.757+00:00,,
https://preliminar.tse.gob.sv/dashboard-jrv-406-2.html,not_found,False,2024-03-04T07:26:51.211+00:00,,
https://preliminar.tse.gob.sv/dashboard-jrv-407-2.html,not_found,False,2024-03-04T07:26:51.486+00:00,,
https://preliminar.tse.gob.sv/dashboard-jrv-408-2.html,not_found,False,2024-03-04T07:26:51.773+00:00,,
https://preliminar.tse.gob.sv/dashboard-jrv-409-2.html,not_found,False,2024-03-04T07:26:52.033+00:00,,
https://preliminar.tse.gob.sv/dashboard-jrv-410-2.html,not_found,False,2024-03-04T07:26:52.331+00:00,,
https://preliminar.tse.gob.sv/dashboard-jrv-411-2.html,not_found,False,2024-03-04T07:26:52.607+00:00,,
https://preliminar.tse.gob.sv/dashboard-jrv-412-2.html,downloaded,True,2024-03-04T07:26:53.081+00:00,94b6de3ff1a7b2947cad2ed7fa23b1b3e70b99a51141f096eb22fd0b10ea6e33.jpeg 4e6d4d5ebbbbcdfbef8cd305c301938e149abc39bb60c96cf7f41a994ddfb00e.jpeg f1c67cd84e37e7167af87233b2309abfbf262ae9b2989b065e6cb609226c077c.jpeg 4df6fa1fccfb1e36e6a43ac248a619239cfd0144a265d42b35682a036ca1e8c4.jpeg,94b6de3ff1a7b2947cad2ed7fa23b1b3e70b99a51141f096eb22fd0b10ea6e33 4e6d4d5ebbbbcdfbef8cd305c301938e149abc39bb60c96cf7f41a994ddfb00e f1c67cd84e37e7167af87233b2309abfbf262ae9b2989b065e6cb609226c077c 4df6fa1fccfb1e36e6a43ac248a619239cfd0144a265d42b35682a036ca1e8c4
https://preliminar.tse.gob.sv/dashboard-jrv-413-2.html,downloaded,True,2024-03-04T07:26:57.509+00:00,a5d04e350172b400e5b29fc2fa9b715b963e09885363577226fd858ab031803c.jpeg 962c75d071af6babc8c9fc3e1c90423677e99ca276fe54dfbfedf77759fe30c7.jpeg 5e81338423aed45b38368d0d8f199b9633c10993f8f1ddb02228f641c7847854.jpeg d1a519abc621fb7a073a7fc21a7b453ae0c0f2280fca9e1bd0e1e92ba2637a21.jpeg,a5d04e350172b400e5b29fc2fa9b715b963e09885363577226fd858ab031803c 962c75d071af6babc8c9fc3e1c90423677e99ca276fe54dfbfedf77759fe30c7 5e81338423aed45b38368d0d8f199b9633c10993f8f1ddb02228f641c7847854 d1a519abc621fb7a073a7fc21a7b453ae0c0f2280fca9e1bd0e1e92ba2637a21
https://preliminar.tse.gob.sv/dashboard-jrv-414-2.html,not_found,False,2024-03-04T07:27:01.788+00:00,,
https://preliminar.tse.gob.sv/dashboard-jrv-415-2.html,not_found,False,2024-03-04T07:27:02.077+00:00,,
https://preliminar.tse.gob.sv/dashboard-jrv-416-2.html,not_found,False,2024-03-04T07:27:02.432+00:00,,
https://preliminar.tse.gob.sv/dashboard-jrv-417-2.html,downloaded,True,2024-03-04T07:27:02.946+00:00,fb2109ddfbebca54be556e507c037efb7a1834434007639087c0c845db561cbd.jpeg b297fd2174c7ef7f24431af70f5c2d0d1b990180f8c2c9162db3ea8c090a0c67.jpeg 26d9ab9bc1e929057070d1f2ada2da2fec40736ebb9f24d4693e7e121491b9b7.jpeg 0d29a92f2e861c777068d23cb8c7f07e2458d013e72d30b526fb6c515c67d89e.jpeg,fb2109ddfbebca54be556e507c037efb7a1834434007639087c0c845db561cbd b297fd2174c7ef7f24431af70f5c2d0d1b990180f8c2c9162db3ea8c090a0c67 26d9ab9bc1e929057070d1f2ada2da2fec40736ebb9f24d4693e7e121491b9b7 0d29a92f2e861c777068d23cb8c7f07e2458d013e72d30b526fb6c515c67d89e
https://preliminar.tse.gob.sv/dashboard-jrv-418-2.html,not_found,False,2024-03-04T07:27:07.184+00:00,,
https://preliminar.tse.gob.sv/dashboard-jrv-419-2.html,not_found,False,2024-03-04T07:27:07.478+00:00,,
https://preliminar.tse.gob.sv/dashboard-jrv-420-2.html,not_found,False,2024-03-04T07:27:07.821+00:00,,
https://preliminar.tse.gob.sv/dashboard-jrv-421-2.html,not_found,False,2024-03-04T07:27:08.204+00:00,,
https://preliminar.tse.gob.sv/dashboard-jrv-422-2.html,not_found,False,2024-03-04T07:27:08.541+00:00,,
https://preliminar.tse.gob.sv/dashboard-jrv-423-2.html,not_found,False,2024-03-04T07:27:08.876+00:00,,
https://preliminar.tse.gob.sv/dashboard-jrv-424-2.html,not_found,False,2024-03-04T07:27:09.169+00:00,,
https://preliminar.tse.gob.sv/dashboard-jrv-425-2.html,downloaded,True,2024-03-04T07:27:09.430+00:00,04587ada6b6ea55bf517648a86a0191c506ca8d4e1a237d13e4881bd8db107b8.jpeg 30e9fba954d48e660f95f2ff66301417458345ed78950fa90050af927091ea6e.jpeg ca4505fa440eb0e7edd8b7aae6c375451fc5c3f171385f064c653fef7af5b03e.jpeg 64f188f7718dd2c9adfe0b6125563bfe195f13d750d4124372f9b966c6db79c4.jpeg,04587ada6b6ea55bf517648a86a0191c506ca8d4e1a237d13e4881bd8db107b8 30e9fba954d48e660f95f2ff66301417458345ed78950fa90050af927091ea6e ca4505fa440eb0e7edd8b7aae6c375451fc5c3f171385f064c653fef7af5b03e 64f188f7718dd2c9adfe0b6125563bfe195f13d750d4124372f9b966c6db79c4
https://preliminar.tse.gob.sv/dashboard-jrv-426-2.html,downloaded,True,2024-03-04T07:27:14.338+00:00,2a530c5ecdc97fbd41b4b6fef32a2e8ef1d28b056fb2c90993f8fb3f28c86d1d.jpeg 3e7fb6152ed139c28123112bbfa0903022847796daea8269e2c06ad7abfb20e3.jpeg 3b60bda8330f5b14305a70a3aa794e3af3d0c1dd4b310c15cc9392904b9e0094.jpeg 043711528580f3706509cf6aeb2b53e3ead918a83c119a2eb66881da3751caff.jpeg,2a530c5ecdc97fbd41b4b6fef32a2e8ef1d28b056fb2c90993f8fb3f28c86d1d 3e7fb6152ed139c28123112bbfa0903022847796daea8269e2c06ad7abfb20e3 3b60bda8330f5b14305a70a3aa794e3af3d0c1dd4b310c15cc9392904b9e0094 043711528580f3706509cf6aeb2b53e3ead918a83c119a2eb66881da3751caff
https://preliminar.tse.gob.sv/dashboard-jrv-427-2.html,downloaded,True,2024-03-04T07:27:19.258+00:00,8b27f9605464e61ed9e4722585e0f65afbddb45c480affdb51cadb2b8fe1aede.jpeg dc005841ef1565685aa74a50702940cfdf04dd5b7bc49c64eba3bc0c8d57b776.jpeg 568994e58f12ff4c4572a1f17590f7bac9396cee9dc27eea0d78b714a5b070a7.jpeg 9582c3a30671539179e2f1cc83ee2b9cf3055f21ffad1179b9892fbeb85bfe74.jpeg,8b27f9605464e61ed9e4722585e0f65afbddb45c480affdb51cadb2b8fe1aede dc005841ef1565685aa74a50702940cfdf04dd5b7bc49c64eba3bc0c8d57b776 568994e58f12ff4c4572a1f17590f7bac9396cee9dc27eea0d78b714a5b070a7 9582c3a30671539179e2f1cc83ee2b9cf3055f21ffad1179b9892fbeb85bfe74
https://preliminar.tse.gob.sv/dashboard-jrv-428-2.html,downloaded,True,2024-03-04T07:27:25.376+00:00,dd2320ded7b9ea110fca308905983da732ab95a6cfb657da7283e4f5af4cd6fa.jpeg 787b867a2f7f4785412343779e37adb80e93b0763cd3f21c0069675ac7d0e002.jpeg da8ee74c64ccd78f7823b407f6d987e71daf7537b716bb91c4f2b23dd443b564.jpeg f29751843c9324312a4bb495ff11cc053210eb87949fbee53f2b84c48ce0ad95.jpeg,dd2320ded7b9ea110fca308905983da732ab95a6cfb657da7283e4f5af4cd6fa 787b867a2f7f4785412343779e37adb80e93b0763cd3f21c0069675ac7d0e002 da8ee74c64ccd78f7823b407f6d987e71daf7537b716bb91c4f2b23dd443b564 f29751843c9324312a4bb495ff11cc053210eb87949fbee53f2b84c48ce0ad95
https://preliminar.tse.gob.sv/dashboard-jrv-429-2.html,not_found,False,2024-03-04T07:27:29.857+00:00,,
https://preliminar.tse.gob.sv/dashboard-jrv-430-2.html,downloaded,True,2024-03-04T07:27:30.217+00:00,a621da5fbb728bbf9efad86f1b0f468b1e625cdf3a9ebf9d940082b4a7fbbc44.jpeg 55d5cd4a217bd25c0579761dea1c87e80b18de6c3870fd889a076732f4458565.jpeg 543768a67f5bde9315ef16cca8602c03bde88e8927eb906960b85011322cc60f.jpeg 4022e5a50105ef029d0c4c6c19df84aa2e1d2e0778737dbc5a0deebcab217480.jpeg,a621da5fbb728bbf9efad86f1b0f468b1e625cdf3a9ebf9d940082b4a7fbbc44 55d5cd4a217bd25c0579761dea1c87e80b18de6c3870fd889a076732f4458565 543768a67f5bde9315ef16cca8602c03bde88e8927eb906960b85011322cc60f 4022e5a50105ef029d0c4c6c19df84aa2e1d2e0778737dbc5a0deebcab217480
https://preliminar.tse.gob.sv/dashboard-jrv-431-2.html,not_found,False,2024-03-04T07:27:35.204+00:00,,
https://preliminar.tse.gob.sv/dashboard-jrv-432-2.html,not_found,False,2024-03-04T07:27:35.456+00:00,,
https://preliminar.tse.gob.sv/dashboard-jrv-433-2.html,not_found,False,2024-03-04T07:27:35.808+00:00,,
https://preliminar.tse.gob.sv/dashboard-jrv-434-2.html,not_found,False,2024-03-04T07:27:36.361+00:00,,
https://preliminar.tse.gob.sv/dashboard-jrv-435-2.html,not_found,False,2024-03-04T07:27:36.822+00:00,,
https://preliminar.tse.gob.sv/dashboard-jrv-436-2.html,not_found,False,2024-03-04T07:27:37.098+00:00,,
https://preliminar.tse.gob.sv/dashboard-jrv-437-2.html,not_found,False,2024-03-04T07:27:37.412+00:00,,
https://preliminar.tse.gob.sv/dashboard-jrv-438-2.html,not_found,False,2024-03-04T07:27:37.770+00:00,,
https://preliminar.tse.gob.sv/dashboard-jrv-439-2.html,not_found,False,2024-03-04T07:27:38.419+00:00,,
https://preliminar.tse.gob.sv/dashboard-jrv-440-2.html,not_found,False,2024-03-04T07:27:38.717+00:00,,
https://preliminar.tse.gob.sv/dashboard-jrv-441-2.html,not_found,False,2024-03-04T07:27:39.079+00:00,,
https://preliminar.tse.gob.sv/dashboard-jrv-442-2.html,not_found,False,2024-03-04T07:27:39.376+00:00,,
https://preliminar.tse.gob.sv/dashboard-jrv-443-2.html,downloaded,True,2024-03-04T07:27:39.685+00:00,b8856e6057df35bafd348eed3809cea541326ad56586363b6b18541b9e828b02.jpeg eddceac5e8123fb0682cf5c77c81201e66214c9c8e100b1abd750aa7f2f55c36.jpeg c81d2d34ce10b2fd373a2e15c81353e46892725148648bf78477abf24a7c89fc.jpeg a70419352d1aef62e79fa1a28b72ef3c3f7f1e6d54c3ca097690629f84aefa38.jpeg,b8856e6057df35bafd348eed3809cea541326ad56586363b6b18541b9e828b02 eddceac5e8123fb0682cf5c77c81201e66214c9c8e100b1abd750aa7f2f55c36 c81d2d34ce10b2fd373a2e15c81353e46892725148648bf78477abf24a7c89fc a70419352d1aef62e79fa1a28b72ef3c3f7f1e6d54c3ca097690629f84aefa38
https://preliminar.tse.gob.sv/dashboard-jrv-444-2.html,not_found,False,2024-03-04T07:27:43.923+00:00,,
https://preliminar.tse.gob.sv/dashboard-jrv-445-2.html,not_found,False,2024-03-04T07:27:44.205+00:00,,
https://preliminar.tse.gob.sv/dashboard-jrv-446-2.html,downloaded,True,2024-03-04T07:27:44.709+00:00,1a9ecbaad50994ad4c50ec516501e830269de75d28a8fc4880b76d41e6cb87fc.jpeg 1a88fa997deb2a9948325bf3cc769b99b262abaa39031c88bcdcf5d03f41f034.jpeg 1bf1bc8d7c015f7575d2bf3473170ff4280b7388b8b68f88d169d356a4f10550.jpeg 6414050a7ff5a26814c78bd44d043d3dafc34a4eea8fa5b9dc8d9a9627175b10.jpeg,1a9ecbaad50994ad4c50ec516501e830269de75d28a8fc4880b76d41e6cb87fc 1a88fa997deb2a9948325bf3cc769b99b262abaa39031c88bcdcf5d03f41f034 1bf1bc8d7c015f7575d2bf3473170ff4280b7388b8b68f88d169d356a4f10550 6414050a7ff5a26814c78bd44d043d3dafc34a4eea8fa5b9dc8d9a9627175b10
https://preliminar.tse.gob.sv/dashboard-jrv-447-2.html,not_found,False,2024-03-04T07:27:48.867+00:00,,
https://preliminar.tse.gob.sv/dashboard-jrv-448-2.html,not_found,False,2024-03-04T07:27:49.430+00:00,,
https://preliminar.tse.gob.sv/dashboard-jrv-449-2.html,downloaded,True,2024-03-04T07:27:49.805+00:00,4c917f0f117c547c15bb00022fc9f679bd98cacbdcec4a3b956c4a4a0af08939.jpeg 3c9266e624708d2cc7ccc4df265a4376d8fe425f5f599ca34422f7d249caa4e3.jpeg 36e84c69157bcff61d9454ebff18d939e2e13c0f8c02a44ab9493558934845d5.jpeg f40aedab1b7853691b69f1207f9778c33b13a3f4a9a436cb239028924d15db8b.jpeg,4c917f0f117c547c15bb00022fc9f679bd98cacbdcec4a3b956c4a4a0af08939 3c9266e624708d2cc7ccc4df265a4376d8fe425f5f599ca34422f7d249caa4e3 36e84c69157bcff61d9454ebff18d939e2e13c0f8c02a44ab9493558934845d5 f40aedab1b7853691b69f1207f9778c33b13a3f4a9a436cb239028924d15db8b
https://preliminar.tse.gob.sv/dashboard-jrv-450-2.html,not_found,False,2024-03-04T07:27:53.378+00:00,,
